Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,83.7300033569336,84.16999816894531,82.0,82.52999877929688,69.97288513183594,5271134
2015-10-07,83.19000244140625,83.98999786376953,81.97000122070312,82.13999938964844,69.64222717285156,6791043
2015-10-08,82.12000274658203,82.70999908447266,81.95999908447266,82.38999938964844,69.85417175292969,6097366
2015-10-09,82.79000091552734,84.4000015258789,82.4000015258789,83.33999633789062,70.65962982177734,5750782
2015-10-12,83.98999786376953,84.52999877929688,83.54000091552734,83.91000366210938,71.1429214477539,11552582
2015-10-13,83.87999725341797,85.0,83.75,84.86000061035156,71.94837188720703,7272101
2015-10-14,84.11000061035156,85.30000305175781,84.11000061035156,85.05999755859375,72.11792755126953,4778512
2015-10-15,85.0,86.19999694824219,84.01000213623047,86.02999877929688,72.94035339355469,5389804
2015-10-16,85.41000366210938,88.16999816894531,85.41000366210938,88.0,74.61060333251953,9840215
2015-10-19,87.69999694824219,88.48999786376953,86.52999877929688,88.1500015258789,74.73779296875,6539357
2015-10-20,88.01000213623047,88.11000061035156,87.19999694824219,87.70999908447266,74.36473083496094,3886968
2015-10-21,88.29000091552734,88.68000030517578,87.31999969482422,88.05999755859375,74.66148376464844,2901582
2015-10-22,88.19999694824219,89.98999786376953,87.2300033569336,87.95999908447266,74.57669067382812,4152884
2015-10-23,88.5,91.1500015258789,88.37999725341797,90.91000366210938,77.07785034179688,8671348
2015-10-26,91.20999908447266,91.20999908447266,87.75,87.97000122070312,74.5851821899414,2824435
2015-10-27,88.2699966430664,90.0,87.19999694824219,89.88999938964844,76.21304321289062,4997227
2015-10-28,88.91000366210938,92.0,88.91000366210938,91.30000305175781,77.40850830078125,6891295
2015-10-29,91.38999938964844,91.58999633789062,90.20999908447266,90.8499984741211,77.02698516845703,3173733
2015-10-30,91.0,91.1500015258789,88.30999755859375,88.94999694824219,75.41606140136719,5322626
2015-11-03,88.0199966430664,94.19000244140625,88.0199966430664,93.6500015258789,79.40095520019531,9500296
2015-11-04,93.18000030517578,96.58999633789062,93.18000030517578,96.2699966430664,81.62230682373047,9969953
2015-11-05,96.08000183105469,96.56999969482422,94.5,94.73999786376953,80.3250961303711,6114944
2015-11-06,94.73999786376953,95.41000366210938,93.54000091552734,94.69000244140625,80.28272247314453,3097906
2015-11-09,94.5999984741211,94.98999786376953,91.5,91.79000091552734,77.82394409179688,7204109
2015-11-10,89.0999984741211,91.9800033569336,89.0999984741211,91.3499984741211,77.4509048461914,4436116
2015-11-11,91.0999984741211,92.48999786376953,91.0999984741211,91.58999633789062,77.65438842773438,3024591
2015-11-12,91.20999908447266,92.0999984741211,90.80000305175781,91.05000305175781,77.1965560913086,1494969
2015-11-13,90.70999908447266,91.69000244140625,89.2300033569336,89.87000274658203,76.19608306884766,4726781
2015-11-17,90.58999633789062,93.16000366210938,89.62000274658203,92.94000244140625,78.79898071289062,6787256
2015-11-18,92.19999694824219,93.91000366210938,92.19999694824219,93.54000091552734,79.30767822265625,8760740
2015-11-19,93.88999938964844,93.98999786376953,91.11000061035156,91.44999694824219,77.53569030761719,4130859
2015-11-20,91.47000122070312,94.16999816894531,91.47000122070312,93.83999633789062,79.5620346069336,3962983
2015-11-23,93.98999786376953,93.98999786376953,91.41999816894531,92.06999969482422,78.06133270263672,1755953
2015-11-24,91.61000061035156,92.05000305175781,90.37999725341797,90.76000213623047,76.95066833496094,4002056
2015-11-25,90.76000213623047,91.0,88.52999877929688,88.73999786376953,75.46625518798828,5045165
2015-11-26,88.5199966430664,90.29000091552734,88.5199966430664,90.19000244140625,76.69937133789062,1169032
2015-11-27,89.41000366210938,90.75,88.55999755859375,89.75,76.32520294189453,2060789
2015-11-30,90.69000244140625,90.69000244140625,88.55999755859375,89.48999786376953,76.10408020019531,17098430
2015-12-01,88.91000366210938,91.98999786376953,88.91000366210938,91.5,77.81341552734375,6869974
2015-12-02,91.5,92.0199966430664,89.30999755859375,90.30999755859375,76.8014144897461,5552134
2015-12-03,90.0,90.26000213623047,88.5,89.30999755859375,75.95100402832031,3589647
2015-12-04,89.79000091552734,90.02999877929688,88.83000183105469,89.20999908447266,75.86595916748047,3586653
2015-12-07,89.48999786376953,89.88999938964844,87.75,88.11000061035156,74.93050384521484,5938147
2015-12-08,88.88999938964844,88.88999938964844,87.01000213623047,87.41000366210938,74.335205078125,4522042
2015-12-09,87.98999786376953,91.0,87.41999816894531,90.04000091552734,76.57180786132812,3057111
2015-12-10,90.19000244140625,90.29000091552734,87.98999786376953,88.51000213623047,75.2706527709961,7187271
2015-12-11,88.51000213623047,89.56999969482422,88.05999755859375,88.58999633789062,75.33869171142578,3628927
2015-12-14,88.30999755859375,89.48999786376953,87.5999984741211,88.01000213623047,74.84544372558594,5461652
2015-12-15,88.36000061035156,93.68000030517578,88.36000061035156,91.18000030517578,77.54129028320312,13725978
2015-12-16,91.98999786376953,94.91999816894531,91.58000183105469,94.41999816894531,80.29664611816406,9077330
2015-12-17,94.88999938964844,97.0,94.5999984741211,96.51000213623047,82.07403564453125,8182110
2015-12-18,95.51000213623047,96.5,95.1500015258789,95.56999969482422,81.2746353149414,10966779
2015-12-21,96.0,96.0,93.83000183105469,94.1500015258789,80.06702423095703,3673700
2015-12-22,94.81999969482422,94.83999633789062,92.12000274658203,93.86000061035156,79.8204116821289,4700088
2015-12-23,93.55999755859375,94.73999786376953,92.62000274658203,93.55999755859375,79.56529235839844,2910456
2015-12-24,93.73999786376953,94.38999938964844,93.0,93.12000274658203,79.19110870361328,836791
2015-12-28,93.1500015258789,94.4000015258789,93.05999755859375,94.04000091552734,79.97348022460938,1083101
2015-12-29,94.04000091552734,94.73999786376953,94.04000091552734,94.48999786376953,80.35617065429688,1761807
2015-12-30,94.44000244140625,94.98999786376953,93.62999725341797,94.16000366210938,80.0755386352539,1731396
2015-12-31,93.61000061035156,95.38999938964844,93.61000061035156,94.98999786376953,80.78138732910156,1187706
2016-01-04,93.70999908447266,94.01000213623047,91.41000366210938,91.79000091552734,78.0600357055664,4795720
2016-01-05,91.80999755859375,92.18000030517578,91.02999877929688,91.72000122070312,78.0005111694336,8491911
2016-01-06,91.3499984741211,91.98999786376953,91.01000213623047,91.62999725341797,77.92398071289062,13166577
2016-01-07,91.25,91.25,88.1500015258789,89.54000091552734,76.14659881591797,7599840
2016-01-08,91.33000183105469,91.33000183105469,88.41000366210938,88.8499984741211,75.559814453125,7758573
2016-01-11,88.5999984741211,89.79000091552734,88.5999984741211,89.30000305175781,75.94249725341797,11090411
2016-01-12,89.30999755859375,90.0,89.0199966430664,89.33999633789062,75.97650909423828,12510697
2016-01-13,89.69999694824219,89.69999694824219,88.01000213623047,88.62000274658203,75.36421203613281,8402889
2016-01-14,88.05000305175781,88.76000213623047,87.4000015258789,87.58999633789062,74.48826599121094,7017485
2016-01-15,87.0,87.0,85.04000091552734,85.41999816894531,72.64286804199219,8865712
2016-01-18,85.30000305175781,85.97000122070312,85.0,85.47000122070312,72.68539428710938,1167228
2016-01-19,86.18000030517578,86.30000305175781,85.05000305175781,85.94000244140625,73.08509826660156,12462332
2016-01-20,85.9000015258789,85.9000015258789,84.05999755859375,85.2300033569336,72.48128509521484,8655501
2016-01-21,85.25,85.5,82.88999938964844,83.08000183105469,70.65289306640625,6771303
2016-01-22,84.08999633789062,85.38999938964844,84.0,84.97000122070312,72.26018524169922,6360916
2016-01-25,84.20999908447266,86.38999938964844,84.20999908447266,86.02999877929688,73.16162872314453,2818879
2016-01-26,86.6500015258789,86.6500015258789,85.76000213623047,86.52999877929688,73.58683013916016,11251233
2016-01-27,86.52999877929688,88.88999938964844,86.51000213623047,87.98999786376953,74.82844543457031,5248162
2016-01-28,88.58000183105469,89.29000091552734,88.0,88.7300033569336,75.457763671875,5744804
2016-01-29,89.4000015258789,95.33999633789062,89.4000015258789,94.62999725341797,80.47522735595703,11741667
2016-02-02,94.0,94.0,89.61000061035156,90.05000305175781,76.58031463623047,7472571
2016-02-03,90.11000061035156,91.38999938964844,89.66999816894531,91.16000366210938,77.52428436279297,4987289
2016-02-04,91.63999938964844,91.77999877929688,90.30999755859375,90.62999725341797,77.07355499267578,3463303
2016-02-05,90.30999755859375,90.98999786376953,89.04000091552734,89.41000366210938,76.03604125976562,2625821
2016-02-08,89.01000213623047,89.41000366210938,87.11000061035156,87.98999786376953,74.82844543457031,2219626
2016-02-09,87.19999694824219,88.37000274658203,85.5,86.1500015258789,73.26367950439453,5036825
2016-02-10,86.88999938964844,89.51000213623047,86.30999755859375,88.38999938964844,75.16862487792969,3645530
2016-02-11,88.3499984741211,88.3499984741211,85.01000213623047,87.12000274658203,74.08858489990234,4382163
2016-02-12,87.5,87.80000305175781,85.4000015258789,85.54000091552734,72.74491882324219,4060057
2016-02-15,85.68000030517578,87.69999694824219,85.68000030517578,87.58999633789062,74.48826599121094,1495910
2016-02-16,87.58999633789062,87.7699966430664,86.30999755859375,86.5199966430664,73.57832336425781,3288319
2016-02-17,86.94999694824219,93.25,86.93000030517578,92.0199966430664,78.2556381225586,9860570
2016-02-18,91.43000030517578,92.77999877929688,90.52999877929688,91.30000305175781,77.64334106445312,6168792
2016-02-19,91.58000183105469,92.01000213623047,90.51000213623047,91.5999984741211,77.8984603881836,4547771
2016-02-22,91.6500015258789,91.98999786376953,90.87999725341797,91.44999694824219,77.77090454101562,2847828
2016-02-23,91.4000015258789,92.0,90.31999969482422,90.54000091552734,76.99700927734375,2803858
2016-02-24,90.0,91.68000030517578,88.0,90.37000274658203,77.24276733398438,4255498
2016-02-25,90.22000122070312,91.0999984741211,89.6500015258789,90.5199966430664,77.3709716796875,2711310
2016-02-26,91.0,91.02999877929688,89.48999786376953,89.77999877929688,76.73845672607422,3941375
2016-02-29,90.37999725341797,91.98999786376953,89.93000030517578,91.62000274658203,78.3111801147461,6884184
2016-03-01,91.88999938964844,95.0,91.76000213623047,94.30000305175781,80.60189056396484,5970881
2016-03-02,94.30000305175781,94.91000366210938,93.20999908447266,93.83000183105469,80.20016479492188,5683211
2016-03-03,93.9000015258789,94.58999633789062,93.48999786376953,94.12000274658203,80.44804382324219,2987641
2016-03-04,94.12000274658203,96.0,93.61000061035156,95.0,81.20020294189453,15753259
2016-03-07,95.0,96.5,94.61000061035156,96.11000061035156,82.14896392822266,6270699
2016-03-08,95.80999755859375,96.0,95.30999755859375,95.75,81.84125518798828,6113429
2016-03-09,96.0,96.5,93.98999786376953,95.9800033569336,82.037841796875,6959286
2016-03-10,96.51000213623047,96.6500015258789,93.20999908447266,93.41000366210938,79.8411636352539,4348881
2016-03-11,93.5,96.1500015258789,93.48999786376953,94.6500015258789,80.90104675292969,5178636
2016-03-14,94.9800033569336,94.98999786376953,92.66000366210938,93.43000030517578,79.85826873779297,3318040
2016-03-15,93.5,95.08999633789062,93.20999908447266,94.87999725341797,81.0976333618164,4626532
2016-03-16,94.11000061035156,97.48999786376953,94.11000061035156,97.02999877929688,82.9353256225586,4442639
2016-03-17,97.05000305175781,99.44000244140625,95.5,97.6500015258789,83.46526336669922,6226076
2016-03-18,97.66999816894531,99.5,96.91999816894531,98.75,84.40547180175781,9436688
2016-03-22,98.51000213623047,99.38999938964844,98.11000061035156,98.51000213623047,84.2003402709961,6737447
2016-03-23,99.3499984741211,99.3499984741211,95.98999786376953,96.83000183105469,82.7643814086914,6011585
2016-03-28,96.70999908447266,98.61000061035156,96.41000366210938,98.25,83.97811126708984,8178538
2016-03-29,98.4000015258789,99.7699966430664,97.33999633789062,99.27999877929688,84.85848236083984,4754339
2016-03-30,99.44999694824219,99.9000015258789,97.41000366210938,99.43000030517578,84.9866943359375,6661258
2016-03-31,98.80999755859375,99.80000305175781,96.81999969482422,97.43000030517578,83.2772216796875,5751825
2016-04-01,97.27999877929688,98.79000091552734,97.11000061035156,98.0,83.7644271850586,3933473
2016-04-04,97.98999786376953,98.0,95.11000061035156,95.79000091552734,81.87545013427734,3087333
2016-04-05,95.79000091552734,95.79000091552734,91.62999725341797,93.6500015258789,80.04629516601562,2873165
2016-04-06,93.6500015258789,96.5199966430664,93.30999755859375,96.08000183105469,82.12332153320312,5890377
2016-04-07,95.70999908447266,96.58000183105469,93.9800033569336,94.63999938964844,80.89250183105469,6461470
2016-04-08,94.16000366210938,95.36000061035156,92.98999786376953,93.36000061035156,79.79842376708984,4566565
2016-04-11,93.88999938964844,94.88999938964844,93.5199966430664,94.05000305175781,80.3882064819336,2788701
2016-04-12,93.62000274658203,94.63999938964844,93.51000213623047,94.12999725341797,80.45657348632812,4166224
2016-04-13,94.5,94.72000122070312,93.70999908447266,94.33999633789062,80.63607025146484,6026256
2016-04-14,94.3499984741211,94.68000030517578,93.01000213623047,93.33000183105469,79.77278900146484,4904641
2016-04-15,93.4000015258789,94.30999755859375,93.30999755859375,94.0999984741211,80.43093872070312,5228797
2016-04-18,93.41000366210938,94.4800033569336,93.41000366210938,93.80999755859375,80.18306732177734,3112055
2016-04-19,93.80999755859375,95.58999633789062,93.80999755859375,95.0199966430664,81.21728515625,17187204
2016-04-20,95.0999984741211,95.69999694824219,94.51000213623047,95.52999877929688,81.65321350097656,4327733
2016-04-21,95.51000213623047,96.0,95.11000061035156,95.83999633789062,81.91818237304688,10618224
2016-04-22,95.98999786376953,95.98999786376953,94.6500015258789,95.44000244140625,81.5762939453125,5207188
2016-04-25,94.91000366210938,96.25,94.80999755859375,95.73999786376953,81.83270263671875,4036298
2016-04-26,95.66000366210938,96.08999633789062,95.12999725341797,95.7699966430664,81.85835266113281,4974055
2016-04-27,95.98999786376953,98.19000244140625,95.29000091552734,97.9800033569336,83.74732971191406,7703564
2016-04-28,97.98999786376953,97.98999786376953,95.70999908447266,96.69000244140625,82.64471435546875,2296582
2016-04-29,96.12999725341797,97.9800033569336,96.01000213623047,97.66999816894531,83.48236083984375,2394265
2016-05-02,97.69000244140625,99.29000091552734,96.0,98.93000030517578,84.559326171875,3703759
2016-05-03,98.56999969482422,98.5999984741211,96.48999786376953,96.80999755859375,82.74727630615234,5908909
2016-05-04,96.41000366210938,96.62999725341797,95.51000213623047,96.26000213623047,82.27717590332031,4694058
2016-05-05,96.0199966430664,97.2300033569336,96.0199966430664,96.61000061035156,82.57633972167969,3303407
2016-05-06,96.11000061035156,97.12999725341797,94.98999786376953,95.86000061035156,81.9352798461914,5325269
2016-05-09,95.61000061035156,97.29000091552734,95.61000061035156,96.77999877929688,82.72164154052734,2345440
2016-05-10,95.91999816894531,97.9800033569336,95.91999816894531,97.76000213623047,83.55928802490234,2455746
2016-05-11,97.73999786376953,98.37999725341797,96.95999908447266,98.20999908447266,83.94390869140625,3172589
2016-05-12,98.5,99.1500015258789,98.12000274658203,98.98999786376953,84.61060333251953,4396652
2016-05-13,98.12000274658203,98.83999633789062,97.5,97.61000061035156,83.43106842041016,2585023
2016-05-16,98.0,99.88999938964844,97.76000213623047,98.94999694824219,84.576416015625,2710365
2016-05-17,99.48999786376953,99.58999633789062,97.91000366210938,99.18000030517578,84.77302551269531,3790976
2016-05-18,98.61000061035156,99.02999877929688,96.0999984741211,96.38999938964844,82.38829040527344,3820517
2016-05-19,96.18000030517578,97.02999877929688,94.94999694824219,95.97000122070312,82.02930450439453,4531204
2016-05-20,95.69999694824219,96.2300033569336,95.38999938964844,95.93000030517578,81.99510955810547,3187143
2016-05-23,96.29000091552734,97.12000274658203,95.5199966430664,96.98999786376953,82.901123046875,2951667
2016-05-24,97.05000305175781,97.1500015258789,95.94999694824219,96.51000213623047,82.4908676147461,3366374
2016-05-25,96.75,97.51000213623047,96.4800033569336,97.27999877929688,83.14900970458984,4432516
2016-05-26,97.4000015258789,99.0,97.01000213623047,98.6500015258789,84.32000732421875,5286875
2016-05-27,98.9800033569336,99.22000122070312,97.41000366210938,98.01000213623047,83.77297973632812,3179006
2016-05-30,98.01000213623047,98.79000091552734,97.61000061035156,98.04000091552734,83.7986068725586,882885
2016-05-31,98.0199966430664,98.29000091552734,96.33000183105469,96.51000213623047,82.4908676147461,12514758
2016-06-01,96.88999938964844,96.91999816894531,95.25,96.72000122070312,82.67035675048828,2900101
2016-06-02,96.88999938964844,97.08999633789062,95.68000030517578,96.75,82.69599914550781,5074218
2016-06-03,96.73999786376953,98.48999786376953,96.01000213623047,98.08999633789062,83.84133911132812,3422767
2016-06-06,98.0,98.48999786376953,95.80999755859375,96.06999969482422,82.1147689819336,6262041
2016-06-07,96.06999969482422,96.94000244140625,95.51000213623047,96.0,82.05493927001953,16156551
2016-06-08,95.93000030517578,97.29000091552734,95.93000030517578,96.7300033569336,82.67890930175781,16900118
2016-06-09,96.87999725341797,96.98999786376953,96.12000274658203,96.2699966430664,82.28571319580078,5264655
2016-06-10,96.0999984741211,98.02999877929688,95.20999908447266,97.12999725341797,83.02079772949219,4977531
2016-06-13,96.61000061035156,97.7699966430664,96.5,97.36000061035156,83.2173843383789,4063948
2016-06-14,97.0,97.36000061035156,96.36000061035156,96.83000183105469,82.7643814086914,7000482
2016-06-15,95.05000305175781,97.86000061035156,95.02999877929688,97.16000366210938,83.04644012451172,3199737
2016-06-16,97.16000366210938,98.62999725341797,95.69999694824219,98.44000244140625,84.14051055908203,3907299
2016-06-17,98.29000091552734,98.29000091552734,96.0999984741211,96.16000366210938,82.19170379638672,7920799
2016-06-20,96.6500015258789,97.3499984741211,95.91000366210938,97.19999694824219,83.08061981201172,4151208
2016-06-21,96.58000183105469,98.79000091552734,96.5199966430664,98.55000305175781,84.23453521728516,3558444
2016-06-22,98.55000305175781,99.44000244140625,98.25,99.16000366210938,84.75592041015625,5185583
2016-06-23,99.5,102.76000213623047,98.48999786376953,102.1500015258789,87.31159210205078,5142787
2016-06-24,98.5,99.94999694824219,96.30000305175781,96.48999786376953,82.47377014160156,9608148
2016-06-27,96.1500015258789,96.1500015258789,92.80999755859375,94.44000244140625,81.10610961914062,12872170
2016-06-28,95.08999633789062,97.31999969482422,95.0,97.05000305175781,83.34761810302734,5320199
2016-06-29,97.5,100.16999816894531,96.52999877929688,99.97000122070312,85.8553466796875,8675010
2016-06-30,98.80999755859375,103.0,98.80999755859375,102.5199966430664,88.04529571533203,7467266
2016-07-01,103.0,104.44000244140625,100.4000015258789,103.8499984741211,89.18753051757812,3656712
2016-07-04,102.9000015258789,104.83999633789062,100.5,104.12000274658203,89.41940307617188,778068
2016-07-05,103.26000213623047,103.8499984741211,100.51000213623047,101.69999694824219,87.34107971191406,6796419
2016-07-06,100.51000213623047,102.95999908447266,100.51000213623047,101.80000305175781,87.42697143554688,4803858
2016-07-07,101.81999969482422,102.5,101.13999938964844,102.16999816894531,87.7447280883789,4638811
2016-07-08,102.16999816894531,103.9000015258789,100.61000061035156,101.81999969482422,87.44412994384766,3786070
2016-07-11,102.30000305175781,103.38999938964844,101.12999725341797,101.4800033569336,87.15213775634766,2625659
2016-07-12,102.5,103.19000244140625,101.55000305175781,102.62999725341797,88.13977813720703,6421365
2016-07-13,103.29000091552734,103.29000091552734,99.95999908447266,100.5,86.31050872802734,4453236
2016-07-14,101.08000183105469,102.4000015258789,98.52999877929688,100.95999908447266,86.70555877685547,6017776
2016-07-15,101.19000244140625,101.58999633789062,99.91000366210938,101.05000305175781,86.7828598022461,2947648
2016-07-18,101.06999969482422,101.23999786376953,99.80999755859375,100.20999908447266,86.06144714355469,2508129
2016-07-19,99.91999816894531,101.94000244140625,99.91999816894531,101.56999969482422,87.22943878173828,5623164
2016-07-20,101.58000183105469,103.88999938964844,101.33999633789062,103.66999816894531,89.0329360961914,6238640
2016-07-21,103.94999694824219,103.94999694824219,102.30999755859375,102.81999969482422,88.3029556274414,2909048
2016-07-22,102.94999694824219,103.4000015258789,101.51000213623047,101.93000030517578,87.53861236572266,2359408
2016-07-25,101.70999908447266,102.55000305175781,99.05999755859375,99.36000061035156,85.33145904541016,3819081
2016-07-26,99.79000091552734,99.79000091552734,98.19000244140625,98.76000213623047,84.81617736816406,5029555
2016-07-27,98.76000213623047,100.98999786376953,98.76000213623047,100.38999938964844,86.21602630615234,8988182
2016-07-28,100.33000183105469,102.94999694824219,100.0999984741211,101.83000183105469,87.45272064208984,5547359
2016-07-29,101.23999786376953,103.0,100.55000305175781,102.69000244140625,88.19129943847656,5950930
2016-08-01,102.88999938964844,104.52999877929688,102.87999725341797,104.4000015258789,89.65987396240234,4098737
2016-08-02,104.38999938964844,104.52999877929688,101.61000061035156,102.83999633789062,88.32012939453125,3683158
2016-08-03,101.61000061035156,104.80000305175781,101.61000061035156,103.66999816894531,89.0329360961914,6735636
2016-08-04,104.08999633789062,104.08999633789062,102.51000213623047,103.7300033569336,89.08448028564453,2223271
2016-08-05,103.61000061035156,104.5,103.5,104.22000122070312,89.50528717041016,2541188
2016-08-08,103.61000061035156,106.37999725341797,103.61000061035156,105.62000274658203,90.70762634277344,3563248
2016-08-09,105.30000305175781,107.29000091552734,104.8499984741211,105.0,90.17516326904297,3703433
2016-08-10,105.0,105.98999786376953,104.11000061035156,104.38999938964844,89.65128326416016,3352759
2016-08-11,104.31999969482422,108.29000091552734,104.31999969482422,108.02999877929688,92.77735900878906,4682052
2016-08-12,108.0,108.79000091552734,105.91000366210938,108.4000015258789,93.09512329101562,4331060
2016-08-15,108.88999938964844,109.44999694824219,107.19999694824219,108.6500015258789,93.30982208251953,7324373
2016-08-16,108.6500015258789,109.44999694824219,106.4800033569336,106.80999755859375,91.72960662841797,4378554
2016-08-17,106.41000366210938,107.58000183105469,104.20999908447266,104.44000244140625,89.69422149658203,3116416
2016-08-18,104.98999786376953,106.58000183105469,104.69999694824219,105.88999938964844,90.93949890136719,3425215
2016-08-19,106.08999633789062,106.08999633789062,104.51000213623047,105.02999877929688,90.20092010498047,4176077
2016-08-22,105.58000183105469,106.48999786376953,104.5,105.88999938964844,90.93949890136719,2732105
2016-08-23,106.33999633789062,106.58999633789062,102.01000213623047,103.08000183105469,88.5262451171875,2752612
2016-08-24,103.08000183105469,104.48999786376953,102.0999984741211,104.0,89.31633758544922,3640403
2016-08-25,103.61000061035156,104.76000213623047,103.55000305175781,104.04000091552734,89.35070037841797,4107204
2016-08-26,104.0,104.5,102.08999633789062,103.02999877929688,89.94526672363281,3510605
2016-08-29,103.02999877929688,103.44000244140625,102.29000091552734,103.19999694824219,90.09367370605469,2518564
2016-08-30,103.08000183105469,103.48999786376953,101.80999755859375,102.9000015258789,89.83177185058594,2554854
2016-08-31,102.5,103.98999786376953,100.11000061035156,101.20999908447266,88.35639953613281,8432310
2016-09-01,101.20999908447266,105.5,101.20999908447266,104.9000015258789,91.5777816772461,4304662
2016-09-02,104.11000061035156,106.0999984741211,103.9000015258789,105.91000366210938,92.45951843261719,2683815
2016-09-05,105.51000213623047,106.13999938964844,104.01000213623047,105.27999877929688,91.90953063964844,397552
2016-09-06,105.98999786376953,106.54000091552734,104.51000213623047,106.0999984741211,92.62538146972656,4228762
2016-09-07,105.94000244140625,107.58999633789062,105.6500015258789,107.29000091552734,93.66425323486328,2496473
2016-09-08,107.58999633789062,107.58999633789062,105.91000366210938,106.68000030517578,93.13172149658203,3154784
2016-09-09,106.1500015258789,106.1500015258789,103.69999694824219,103.98999786376953,90.7833480834961,3678360
2016-09-12,103.69999694824219,106.69000244140625,101.11000061035156,105.83999633789062,92.39839935302734,5486242
2016-09-13,105.69999694824219,105.69999694824219,102.30999755859375,103.41999816894531,90.28573608398438,6668711
2016-09-14,103.79000091552734,103.79000091552734,100.08999633789062,100.93000030517578,88.11196899414062,6318644
2016-09-15,100.94000244140625,101.70999908447266,99.80999755859375,100.48999786376953,87.72784423828125,16659003
2016-09-19,100.01000213623047,101.08999633789062,99.30999755859375,100.41000366210938,87.65800476074219,6824986
2016-09-20,100.79000091552734,101.88999938964844,100.01000213623047,101.58000183105469,88.67941284179688,6184793
2016-09-21,101.5999984741211,103.58999633789062,101.5999984741211,102.56999969482422,89.54368591308594,7844630
2016-09-22,103.19000244140625,107.29000091552734,102.5,106.94999694824219,93.36741638183594,6567662
2016-09-23,106.30000305175781,106.41000366210938,101.75,103.11000061035156,90.01510620117188,9637671
2016-09-26,102.81999969482422,103.83999633789062,100.8499984741211,101.1500015258789,88.30402374267578,4137479
2016-09-27,102.18000030517578,105.0,100.80000305175781,104.68000030517578,91.3857192993164,6477794
2016-09-28,103.80000305175781,105.5,103.80000305175781,104.08999633789062,90.87064361572266,5038503
2016-09-29,104.31999969482422,105.69000244140625,101.80999755859375,102.55999755859375,89.53495025634766,3463162
2016-09-30,103.87999725341797,104.29000091552734,100.94000244140625,101.68000030517578,88.76671600341797,6676587
2016-10-03,102.75,105.88999938964844,101.51000213623047,105.47000122070312,92.07539367675781,4503446
2016-10-04,105.30000305175781,107.01000213623047,104.51000213623047,106.86000061035156,93.28885650634766,4612315
2016-10-05,106.83999633789062,107.0,105.80999755859375,105.97000122070312,92.51188659667969,3376664
2016-10-06,106.0,106.61000061035156,106.0,106.3499984741211,92.8436279296875,3390262
2016-10-07,105.61000061035156,107.0199966430664,104.61000061035156,106.30999755859375,92.80870819091797,2619005
2016-10-10,106.1500015258789,112.55000305175781,105.79000091552734,109.27999877929688,95.40151977539062,7125147
2016-10-11,109.0,110.0199966430664,108.01000213623047,108.3499984741211,94.58963012695312,5740003
2016-10-12,108.11000061035156,108.98999786376953,106.26000213623047,107.66999816894531,93.9959945678711,2470878
2016-10-13,107.61000061035156,107.88999938964844,105.54000091552734,106.43000030517578,92.9134750366211,4480096
2016-10-14,106.55999755859375,108.0199966430664,106.54000091552734,107.06999969482422,93.47218322753906,4661943
2016-10-17,107.37999725341797,109.29000091552734,106.62000274658203,107.81999969482422,94.12693786621094,2660384
2016-10-18,108.9000015258789,110.19000244140625,108.20999908447266,109.91999816894531,95.96024322509766,5014737
2016-10-19,109.87999725341797,111.7699966430664,109.44999694824219,111.33999633789062,97.19989776611328,4241977
2016-10-20,111.30000305175781,111.79000091552734,110.72000122070312,111.45999908447266,97.30465698242188,4611502
2016-10-21,111.87999725341797,113.0,110.72000122070312,112.7300033569336,98.41337585449219,5013914
2016-10-24,113.08999633789062,113.94000244140625,112.01000213623047,113.8499984741211,99.3911361694336,4834671
2016-10-25,113.51000213623047,113.9000015258789,113.01000213623047,113.58999633789062,99.16414642333984,5247794
2016-10-26,113.41999816894531,113.62999725341797,111.68000030517578,111.77999877929688,97.58402252197266,9765095
2016-10-27,112.69000244140625,113.69999694824219,111.87999725341797,113.0,98.64908599853516,4031035
2016-10-28,113.0199966430664,113.58999633789062,110.01000213623047,111.55000305175781,97.38323211669922,6749616
2016-10-31,110.98999786376953,112.69000244140625,110.81999969482422,111.30999755859375,97.1737060546875,3621186
2016-11-01,111.88999938964844,111.88999938964844,107.51000213623047,109.01000213623047,95.16580963134766,5911110
2016-11-03,109.55000305175781,111.29000091552734,105.52999877929688,107.70999908447266,94.03091430664062,10428790
2016-11-04,107.5999984741211,110.7300033569336,107.22000122070312,109.36000061035156,95.47135162353516,5899538
2016-11-07,110.30000305175781,113.80000305175781,110.30000305175781,111.56999969482422,97.40069580078125,7111606
2016-11-08,111.98999786376953,114.98999786376953,111.44999694824219,113.63999938964844,99.20780944824219,6102919
2016-11-09,107.94999694824219,110.5,104.9800033569336,105.18000030517578,91.82221984863281,20962920
2016-11-10,105.9000015258789,105.9800033569336,95.0,95.81999969482422,83.65093231201172,25281428
2016-11-11,96.0999984741211,96.0999984741211,93.8499984741211,94.79000091552734,82.75173950195312,24678213
2016-11-14,95.5,96.55999755859375,95.12999725341797,95.66000366210938,83.5112533569336,20872945
2016-11-15,96.0,97.06999969482422,95.54000091552734,95.80999755859375,83.64220428466797,9940702
2016-11-16,95.5,97.76000213623047,95.16000366210938,95.83000183105469,83.65966033935547,12390215
2016-11-17,96.58999633789062,97.38999938964844,94.5,94.79000091552734,82.75173950195312,6792743
